0.10857951503140928,0.0,0.03678711736662479,0.12804133012582922,0.23485338164007974,0.11685226381369995,0.2573865564000506,0.11710314813286003,0.0523030768407436,0.15802334832479273,0.1255997406112628,0.2599499881341485,0.2530585262593329,0.10792032788426865,0.19487892625628284,0.104437599451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626779958765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366331352253813,0.0,0.0,0.05670412296662595,0.0,0.11847178762680978,0.0,0.0,0.1290754425852698,0.04097278329064745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039283362505194167,0.0,0.3447804098616529,0.04632452065682158,0.10295309539230041,0.0,0.04938806476708047,0.0,0.0,0.18432599402119784,0.1255997406112628,0.03448859690203846,0.15655310723921145,0.0,0.12554454609675963,0.09490340288267009,0.1045963505740983,0.10330150434830332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975579688952059,0.10973283720485857,0.07347428365806988,0.0944694128354779,0.06552819095577857,0.06136497151290355,0.17003903207479998,0.09363766392277033,0.0,0.0,0.0,0.11729203652916174,0.02828000235189763,0.0,0.0,0.0,0.0765521089520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27089594599019495,0.0729510795547687,0.11298308774983175,0.3707554864694764,0.2245307885958776,0.2847543531160413,0.18735905667691555,0.21780974800446828,0.09728278161758477,0.28370229069678177,0.2599499881341485,0.03448859690203846,0.1842085594024046,0.3179036854390249,0.15592880405944198,0.09044704465065583,0.0,0.0,0.0884085059194261,0.0,0.02904969001257,0.0,0.0,0.0,0.040521450025481076,0.0,0.07157891483330403,0.0,0.0,0.129631346104907,0.059169007194818476,0.0,0.0,0.0,0.27953244275946976,0.16330176382314915,0.0,0.0,0.031125544458218142,0.07688441004055085,0.029826259903315406,0.0,0.0,0.049906398682671084,0.09619479435635396,0.04625210529712812,0.12596921026956173,0.0,0.07702140715087855,0.0,0.0,0.025075928611701548,0.03810431976368615,0.0,0.0,0.0222454941810622,0.0,0.06786132867954452,0.08051709418326927,0.11514227337346722,0.0,0.040860710955784814,0.14098941471861773,0.05582238965160317,0.0,0.11187433940049855,0.04829328540980109,0.06077440454662351,0.07276027570326678,0.03315222956371169,0.0,0.0,0.0,0.0,0.07488496629851094,0.0,0.08621155889525614,0.0,0.03518730685781845,0.0,0.029552945760223676,0.043005321878506135,0.0,0.0,0.03558329331636858
0.14217009106936024,0.0,0.04816772136695745,0.16765268807256425,0.307508526318788,0.23363165204631026,0.5113829721750947,0.1533306280631433,0.06848375769135862,0.3275183029023217,0.2530585262593329,0.15655310723921145,0.1842085594024046,0.2530065383338121,0.39071215677857685,0.09001775107870022,0.09921170330804834,0.09798351610191718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398008833312421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616475036685819,0.10408376227434787,0.0,0.07026480242038206,0.0,0.10774711930379509,0.20904747466542856,0.0,0.0542204416512571,0.0,0.0,0.11125381205613138,0.053648280986624934,0.0,0.0,0.0,0.07261118652107326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825595270255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16893294670846032,0.0867847637154263,0.03530055377018048,0.1348085415709707,0.20943049944325337,0.7155649751306343,0.1437237317917576,0.3476534437004509,0.24849441430473115,0.4164142373313632,0.10792032788426865,0.0,0.3179036854390249,0.2530065383338121,0.06993511194254132,0.05932462014343491,0.0,0.0,0.0,0.0,0.08271582647336517,0.0,0.0,0.0,0.14209331660397662,0.0,0.08515239594434276,0.0,0.10475677163406953,0.0,0.16847729974433948,0.0,0.0,0.0,0.08624542629475607,0.0,0.0,0.0,0.0,0.09146397009464119,0.0,0.0,0.0,0.0,0.0,0.14606362476638005,0.17505850174001508,0.0,0.09162694591243643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051629894775583045,0.061258586903721726,0.08760193138224642,0.0,0.0,0.16772518127775468,0.06640796716802197,0.0,0.13308902582315535,0.11681913974280504,0.0,0.08655777780555834,0.039438873651846,0.0,0.0,0.0,0.0,0.08908537263214648,0.0,0.10255982247180169,0.0,0.0,0.20329428609537833,0.0,0.0,0.0,0.0,0.0
0.15419429196916573,0.015997801735258062,0.07802422034968065,0.1818321092687809,0.22898095528501328,0.08331335092574392,0.45744348727270573,0.07588581256237407,0.033893721465703006,0.26944856676879186,0.19487892625628284,0.12554454609675963,0.15592880405944198,0.39071215677857685,0.06993511194254132,0.11298193733429181,0.13574476246237507,0.19664695888607633,0.07332114269311919,0.009629445213794016,0.18651924327028863,0.07602603391676749,0.0,0.056753294102691886,0.0,0.06855986078899826,0.015696892971521027,0.010546882723819342,0.011670954242686755,0.02058933564110177,0.01594578098498791,0.0,0.013317141969775403,0.15372728503377084,0.011012016050439177,0.010821735192229941,0.011918824996326238,0.019346082032385872,0.01677638812951772,0.01686036116076386,0.032746007161126224,0.051512740634475064,0.0,0.11381805639316588,0.09347082406088103,0.010142852098936027,0.07441443461172802,0.01547711915516538,0.026834575219388087,0.009738724398327967,0.008730779012351286,0.0618191642998316,0.38310036169910167,0.009559702753337748,0.0,0.005995060504329442,0.044757642659904964,0.0,0.0,0.0,0.0,0.0,0.012652076999591495,0.012241566916966786,0.006299776406233543,0.012266737599465396,0.01301482294023748,0.032756856683523225,0.0,0.0,0.0,0.0,0.0,0.095321835878554,0.0,0.011619605480370514,0.0,0.014051681848723917,0.0,0.009620542846115061,0.0,0.011589740581681081,0.012362805262959957,0.04560410495996802,0.009589537307583655
0.07467709940263245,0.43520509975595784,0.04826791270567573,0.02108016116196345,0.016374439738931778,0.013476989704583399,0.04494847868929801,0.0,0.0,0.18865363769050864,0.104437599451888,0.09490340288267009,0.09044704465065583,0.09001775107870022,0.05932462014343491,0.11298193733429181,0.15993892934877596,0.3796285935638317,0.1301887948325981,0.05812655038040107,0.09154463779598594,0.06383917377941326,0.06094375696579293,0.1007709739731435,0.12585827596386717,0.1217346773681422,0.1833127447679227,0.018727012436259353,0.02072291035835666,0.12768393150774235,0.10152016595309327,0.13775075044613241,0.08038672077600564,0.014764087261204081,0.11702824178907642,0.01921503963148334,0.021163028904048673,0.03435084359051129,0.1040380918654069,0.1250624835231899,0.09504626565070204,0.09146586339762369,0.0,0.016854832951009684,0.01923145381613125,0.07523505940390367,0.07244385335939663,0.09342506513537084,0.15743228046356655,0.01729204900599729,0.01550234428731051,0.47241632620639673,0.025737859724660576,0.016974178725282025,0.0,0.038168060747312556,0.07947153226770341,0.030264823384281096,0.0359090469091671,0.051351198621064,0.0,0.05055493691046444,0.09384734740900742,0.14296047223362904,0.01118586355746129,0.16019736887497715,0.13831271575665627,0.13335613886446349,0.04708923412783135,0.041017614104861766,0.0,0.0,0.036525873753609016,0.019612296166055383,0.16262083995116194,0.02063173565435516,0.0,0.024950122953118378,0.04353551459667688,0.09906341921978033,0.07049855452119183,0.07378706557635913,0.021951358896182358,0.0809745081170798,0.061052601926227315
0.1836028005777518,0.10643104846301654,0.044439333861388076,0.02323318089848862,0.06297834801144525,0.014853460434573394,0.04953928617892281,0.0,0.0496579506838676,0.11681209113818088,0.0,0.1045963505740983,0.0,0.09921170330804834,0.0,0.13574476246237507,0.15993892934877596,0.2623567999676345,0.14685455271562775,0.2649789900590338,0.4385854482680191,0.3102931153368574,0.06716824028720621,0.0,0.08345705853793438,0.3288804136073467,0.10442914621755621,0.13218478164318828,0.02283944232682611,0.1945527928302943,0.031205052953664176,0.04241926548089827,0.088597008878431,0.01627201554604607,0.07326134136021671,0.021177565403788377,0.02332451232749065,0.03785926288808801,0.15395932401335505,0.20646438806720485,0.06408221011225591,0.10080771840529464,0.12494857133489107,0.018576299296572413,0.021195656049220166,0.01984902697123822,0.1641554453249121,0.10296702297796771,0.07578527912379425,0.019058170360991944,0.017085674365128516,0.1209768463108597,0.028366592946259397,0.018707834437211784,0.0,0.07513649145948952,0.18088230160804103,0.0,0.044613658883464934,0.054497095927834555,0.05493746770393398,0.0,0.23073520461989958,0.0814413644676873,0.012328330392712401,0.09397331395081193,0.08658572433968538,0.0641034420557549,0.11493734645186876,0.0,0.0,0.0,0.040256439496495496,0.13843356461984602,0.07711568825962656,0.022738955505347002,0.0,0.02749840077386489,0.0,0.10918124968175523,0.07620443804146311,0.1419227425936128,0.15494385942975925,0.16235746030184733,0.16690886137700545
0.01945792425659378,0.030919292896787177,0.012576725622230193,0.022945566689823588,0.01782343105213533,0.01466958263120704,0.048926016620422175,0.0,0.0,0.11536602065381592,0.0,0.10330150434830332,0.0,0.09798351610191718,0.0,0.19664695888607633,0.3796285935638317,0.2623567999676345,0.14170933756850373,0.23004219470534884,0.25732626722221674,0.14693713857403864,0.0,0.3467064243474378,0.0,0.1325071063998779,0.03033772010602741,0.02038418537011419,0.022556702388636756,0.1528120863639524,0.0308187512823247,0.0,0.025738324547684547,0.016070576797942247,0.021283158479033247,0.020915398602708683,0.02303576748515159,0.03739058569817696,0.032424083440384915,0.032586379910331045,0.06328890702425119,0.09955977339582102,0.0,0.018346334762423925,0.020933265295738395,0.01960330675711657,0.0,0.029912958559947696,0.0,0.0188222405237936,0.01687416296109367,0.3187894223029003,0.12352148744312935,0.018476241569192357,0.0,0.011586781405022367,0.18334630705828445,0.0,0.0,0.0,0.14858418521821173,0.0,0.024452939283583598,0.18497272675896345,0.09519098557699482,0.023708185599650104,0.025154026106108403,0.06330987612777772,0.0,0.0,0.0,0.09717723613373025,0.0,0.021347808783871738,0.0,0.022457459539636807,0.0,0.0271579854509401,0.10410588296645056,0.018593828515172793,0.0,0.022399739012454855,0.023893857623510224,0.0881400271041883,0.01853390344902059
0.44667155037592887,0.03043567760146286,0.18490607886632135,0.281116910970831,0.061225846766162086,0.014440132541253241,0.0481607542951836,0.0,0.04827611671775798,0.0,0.0,0.0,0.0884085059194261,0.0,0.0,0.07332114269311919,0.1301887948325981,0.14685455271562775,0.14170933756850373,0.355611328197009,0.3127392863128827,0.12885902807039587,0.18553709184982237,0.3750923834868406,0.0,0.1304345343133149,0.029863201315525983,0.12850646994160048,0.022203888166020532,0.03917103061852476,0.030336708579967918,0.0,0.02533574589011845,0.0158192134575802,0.24124125954142533,0.36448661988803843,0.022675460102555802,0.1506950197099894,0.11138102189457091,0.03207668934927935,0.0,0.0,0.0,0.018059375803373138,0.02060584360107368,0.019296687229356894,0.10914339065541313,0.0294450835559402,0.0,0.018527837820602234,0.0166102305571082,0.012856750091488555,0.027577234523365777,0.018187250709899558,0.0,0.07304566502458473,0.10748009522217525,0.0,0.04337219264596215,0.05298060285531876,0.053408720386739335,0.0,0.2243145259867676,0.023289473778162477,0.01198526940353618,0.09135831443237025,0.02476058658585452,0.06231963276928026,0.061284479511246756,0.0,0.0,0.0,0.0,0.13458136776099577,0.0,0.02210619759571881,0.0,0.02673320157253405,0.0,0.018302998453224337,0.03772460847429544,0.022049379887689048,0.29619047177367275,0.23073570028902968,0.1622642811895601
0.2441011062294955,0.08503213215962199,0.0355044074502394,0.018561941624911964,0.050315986628326204,0.011867039073088198,0.03957896864018272,0.0,0.03967377458274213,0.0,0.0,0.0,0.0,0.0,0.0,0.009629445213794016,0.05812655038040107,0.2649789900590338,0.23004219470534884,0.355611328197009,0.2570121375106574,0.14557543985594776,0.20613962064579344,0.7074448885643967,0.06667726883961779,0.10719234818337985,0.23531415521419397,0.1056078464366543,0.01824736772241413,0.33829029997542465,0.02493099734638064,0.033890491924818536,0.07078378609147853,0.013000380963977931,0.058531491991247506,0.01691962605122431,0.01863491005145083,0.030247318727527357,0.12300442188407827,0.16495287217326032,0.0,0.0,0.09982654107364489,0.01484136781168442,0.016934079410233952,0.015858202179082362,0.13115052161155705,0.2320194974734706,0.06054796944378112,0.01522635437928229,0.013650446384136808,0.010565800227439148,0.022663235166406302,0.014946456633264226,0.0,0.060029626354885755,0.24501031498157252,0.0,0.035643682864040474,0.043539966299039924,0.043891797382219246,0.0,0.18434382350310488,0.0650668481301556,0.00984960906050717,0.07507913683777882,0.06917688833768396,0.051214870430086226,0.09182816269039844,0.0,0.0,0.0,0.032162521491379575,0.11060025558399621,0.06161088789754202,0.018167084677121376,0.0,0.021969600812436256,0.1684340464156154,0.08722938077151181,0.060882852703861824,0.113387903050392,0.24341216339760458,0.12971403759387506,0.13335033868573895
0.2641093195514232,0.08134032579008471,0.07427331401675366,0.06036360133521371,0.10525834236625886,0.03859171794161363,0.34810268614174034,0.0,0.06450973612484728,0.0,0.0,0.0,0.02904969001257,0.0,0.08271582647336517,0.18651924327028863,0.09154463779598594,0.4385854482680191,0.25732626722221674,0.3127392863128827,0.2570121375106574,0.28227105174115963,0.0,0.08491737078449887,0.06990307475875057,0.1264736467314448,0.07981036453162516,0.19853148259632078,0.05934060417120168,0.1385203325936715,0.2589211170089024,0.0,0.06771059451418236,0.04227735597779561,0.09218238823620403,0.055022776298696834,0.06060089531548021,0.09836455291278098,0.21905286226265575,0.085725982384973,0.026417862526959955,0.0,0.0,0.048264261786678274,0.05506977875236482,0.05157101630718468,0.16400246754411477,0.07869293139185195,0.0,0.04951624157174025,0.044391374578716884,0.05657045308317594,0.38776441395740296,0.04860601158089792,0.0,0.13255268138404586,0.16604753569022077,0.02166603138388004,0.08366341621714919,0.10755756152498637,0.07136826019079845,0.036191351120888636,0.3319084332970923,0.06224186658174877,0.032031017371491353,0.15326393765130333,0.10894803055200583,0.2203806262435605,0.08189236978053985,0.0,0.0,0.0639117789084284,0.0,0.20791667908684613,0.0,0.05907952298487122,0.0,0.07144533970281673,0.031166275566467325,0.2002757585257449,0.07658589518244246,0.09701856235623688,0.3299661544062564,0.2294432613420243,0.2727241140619561
0.1611041537082297,0.09338901115319699,0.13669807352338875,0.020386192012447842,0.0552609950741444,0.013033320654263422,0.0434687529277931,0.0,0.04357287631035686,0.0,0.0,0.0,0.0,0.0,0.0,0.07602603391676749,0.06383917377941326,0.3102931153368574,0.14693713857403864,0.12885902807039587,0.14557543985594776,0.28227105174115963,0.058937458870399334,0.0,0.07323024890918438,0.0,0.09163242156934195,0.1159868875241628,0.020040702078904515,0.07777373064857687,0.027381192616349144,0.03722121800277671,0.0777403508635245,0.014278046333845358,0.06428391267577235,0.018582471189121052,0.02046633170819341,0.03321999712645938,0.13509318225327915,0.028951657931255433,0.0,0.0,0.0,0.016299963659528877,0.018598345010833756,0.01741673156439124,0.14403987309805866,0.09034946659049733,0.06649856765997673,0.01672278634951784,0.014991999579890778,0.01160419726310615,0.02489055687501713,0.01641538051291519,0.0,0.06592928229360297,0.09700898111422737,0.0,0.039146710919611145,0.04781903375864892,0.04820544247399661,0.0,0.2024609633078142,0.07146155754772374,0.010817619493294656,0.08245784469279971,0.0759755286905433,0.056248220341298845,0.10085294925420496,0.0,0.0,0.0,0.03532342423961556,0.12146994600689284,0.06766594875241924,0.01995252889046578,0.0,0.024128752780800743,0.0,0.09580220331844724,0.06686636293590827,0.019901246576714392,0.13595707291592957,0.14246221276494053,0.14645588615169017
0.0,0.08915336559119975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094375696579293,0.06716824028720621,0.0,0.18553709184982237,0.20613962064579344,0.0,0.058937458870399334,0.17092850579100632,0.09904236292199167,0.0,0.08747644588266763,0.0,0.0,0.057370649982663224,0.0,0.050340910166799,0.07421444810411913,0.0,0.06136832479160154,0.0,0.0,0.0,0.04674615578321612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157787660093332,0.08625167914776395,0.08993790639903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682204285825193,0.0,0.0,0.07252966919439126,0.0,0.06159057992775856,0.0,0.0,0.0,0.04777418423807523,0.0,0.09151676463791825,0.0,0.0,0.0,0.0,0.10722770387323616,0.04438433545202116,0.0,0.0,0.0,0.0
0.1092020495408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056753294102691886,0.1007709739731435,0.0,0.3467064243474378,0.3750923834868406,0.7074448885643967,0.08491737078449887,0.0,0.17092850579100632,0.0,0.12016454408893443,0.17026180029729987,0.0,0.0,0.2049827132018211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678779472826421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937090049018866,0.26346523945926426,0.06563068035371392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156821326933132,0.0,0.0,0.18881758576611743,0.0,0.0,0.11538480459737228,0.13409746021811156,0.06715656138325535,0.0
0.04615493100831242,0.18411547709444315,0.029832468034600407,0.0,0.0,0.0,0.0,0.0,0.0,0.06717249324169013,0.0,0.0,0.040521450025481076,0.0,0.14209331660397662,0.0,0.12585827596386717,0.08345705853793438,0.0,0.0,0.06667726883961779,0.06990307475875057,0.07323024890918438,0.09904236292199167,0.0,0.0,0.18065237875667334,0.0,0.0,0.07128347673676445,0.1423800230415791,0.06254897059501614,0.09221202629847226,0.0,0.07625061863475964,0.0,0.0,0.0,0.05808246044472245,0.07729612350928511,0.0,0.0,0.0,0.0,0.0,0.0464997837887508,0.07651098838009393,0.10716837905609326,0.11174854495262036,0.0,0.0,0.0,0.0,0.0,0.0,0.05897437532962038,0.0,0.0,0.07694271661656339,0.0,0.0,0.1083246290025337,0.05800329524881324,0.14088572733924648,0.0,0.11247342278180614,0.09011867546046588,0.0,0.07652677236201674,0.033329758654755647,0.0,0.0,0.05935979375833883,0.0,0.18899626134936845,0.0,0.0,0.0,0.0,0.30503508082343517,0.05514788039924572,0.0,0.0,0.0,0.0
0.16264259371659448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855986078899826,0.1217346773681422,0.3288804136073467,0.1325071063998779,0.1304345343133149,0.10719234818337985,0.1264736467314448,0.0,0.0,0.12016454408893443,0.0,0.0,0.0,0.0,0.11459742414567849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768492513496052,0.0,0.0,0.1351877794601367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700495364306983,0.0,0.0,0.0,0.12901381961309538,0.0,0.0811273525581208,0.0
0.26598153165631067,0.6246775264943282,0.06928200137115442,0.030257694452894245,0.023503273559023378,0.019344379461475814,0.06451740685726953,0.0,0.0,0.1186565182110742,0.0,0.0,0.07157891483330403,0.0,0.08515239594434276,0.015696892971521027,0.1833127447679227,0.10442914621755621,0.03033772010602741,0.029863201315525983,0.23531415521419397,0.07981036453162516,0.09163242156934195,0.08747644588266763,0.17026180029729987,0.18065237875667334,0.0,0.026880070600898028,0.029744909679783032,0.2069179035659319,0.040639848748381155,0.055244659758178855,0.11538416697208746,0.021191832348580214,0.09541178591825213,0.12374857686680886,0.03037663978736067,0.04930594797521185,0.09405649396904242,0.32934075512347116,0.0,0.0,0.0,0.10854838871098546,0.12385428739510149,0.19812473395545793,0.06757622836333385,0.37821340049062013,0.09869883206152985,0.1113641447867308,0.17742469996687152,0.07727728364953956,0.10134999335772925,0.109316998612631,0.0,0.06855464419179795,0.022481922887433194,0.0,0.0,0.0,0.0,0.0,0.13470505947744263,0.20520024749581744,0.016055780556561153,0.22994146023526751,0.11276477390244738,0.08348501100975028,0.06759016913170558,0.05887518720734646,0.0,0.0,0.05242790693914939,0.02815077457675852,0.23342002222420233,0.029614040835170576,0.0,0.03581249645471321,0.0,0.22768555948609628,0.048707850186167946,0.029537926346531428,0.03150817990447673,0.018574240897117223,0.024440154177086455
0.16066337295873098,0.02739536039922661,0.038887060805950065,0.020330415418313926,0.0551098010653857,0.012997661506350653,0.043349822477806145,0.0,0.11455612098200489,0.0,0.0,0.0,0.0,0.0,0.0,0.010546882723819342,0.018727012436259353,0.13218478164318828,0.02038418537011419,0.12850646994160048,0.1056078464366543,0.19853148259632078,0.1159868875241628,0.0,0.0,0.0,0.0,0.026880070600898028,0.019985870744767605,0.03525811105818944,0.027306277709900108,0.0,0.022804877181694782,0.014238981618134753,0.018857475134159918,0.018531629572752097,0.02041033585195891,0.033129107258664504,0.10025481529904434,0.02887244623380112,0.0,0.0,0.340521422627885,0.01625536698071412,0.01854745996370978,0.017369079410079476,0.13678339898479736,0.026503719961915737,0.056293739038560255,0.14392197859074293,0.014950981489051999,0.09986966257639678,0.0248224563446318,0.01637046805374363,0.0,0.0657488998652522,0.09674356467138955,0.0,0.09360565184172573,0.047688200946115644,0.1267354594796316,0.07682139360753795,0.20190703038245547,0.020963013737221113,0.010788022500800706,0.0822322401397876,0.02228717238032307,0.27009280606991914,0.13226386083953723,0.0,0.0733047951020441,0.0,0.05980542727659611,0.12113760439676,0.0,0.019897938798054744,0.0,0.024062736545400306,0.0,0.016474653384699667,0.08951807034616965,0.019846796792645324,0.13558509454591147,0.14207243634097882,0.14605518304267318
0.01907770912071445,0.030315118320145946,0.012330971687827205,0.022497201713079316,0.017475154526337522,0.09000085246540043,0.04796998391045496,0.0,0.0,0.0,0.0,0.0,0.0,0.12398008833312421,0.10475677163406953,0.011670954242686755,0.02072291035835666,0.02283944232682611,0.022556702388636756,0.022203888166020532,0.01824736772241413,0.05934060417120168,0.020040702078904515,0.0,0.0,0.0,0.0,0.029744909679783032,0.019985870744767605,0.0390158695814797,0.030216541326528956,0.0,0.02523538803523061,0.015756551701518195,0.020867277582061174,0.02050670387161452,0.022585639951045094,0.03665995963373319,0.031790504692288446,0.03194962982835746,0.0,0.0,0.0,0.017987840502060114,0.020524221442763172,0.2669198210985509,0.05504190894133592,0.029328448133581476,0.0,0.018454446886407926,0.016544435489730534,0.012805822999560543,0.027467997869647078,0.01811520888111469,0.0,0.011360371351811182,0.016715759850238678,0.0,0.0,0.0,0.0,0.0,0.02397511968115576,0.02319722144661559,0.011937794348615423,0.023244918763457717,0.15432503087515695,0.06207277740969276,0.0,0.0,0.0,0.0,0.0,0.02093066459570197,0.0,0.19001972159372635,0.0,0.026627308232123257,0.0,0.01823049813408049,0.0,0.021962039713188854,0.02342696268635239,0.013810320042074557,0.01817174402619029
0.033655976039477044,0.11764656934312596,0.021753706644911892,0.16249787240377914,0.030828826370246528,0.10388830220871322,0.08462633636401257,0.0,0.0,0.0,0.0,0.0,0.129631346104907,0.0,0.0,0.02058933564110177,0.12768393150774235,0.1945527928302943,0.1528120863639524,0.03917103061852476,0.33829029997542465,0.1385203325936715,0.07777373064857687,0.057370649982663224,0.2049827132018211,0.07128347673676445,0.11459742414567849,0.2069179035659319,0.03525811105818944,0.0390158695814797,0.12222136488042934,0.03623171936647898,0.09793320933253598,0.027796949999372777,0.1285734482013286,0.09924787477880641,0.039844498740326854,0.06467373599387984,0.12598002104958136,0.3027952540491917,0.034738974884706064,0.0,0.10672277137582314,0.08705713764954508,0.21137179713135767,0.09302172869078712,0.06819650053425698,0.11381751080881333,0.06473075227009908,0.08931540852011854,0.13095586174244322,0.0911835397410373,0.09069835262909971,0.08767357220745009,0.0,0.15734876647254747,0.11324217936929293,0.028490409446553896,0.133556360195422,0.04834049932190541,0.0,0.04759092210238734,0.042295751991335236,0.09002351541783364,0.021060082110433115,0.041007566683835955,0.15195770288487284,0.18029042709177823,0.04432841202448082,0.0,0.0,0.0,0.03438437705121194,0.03692487088810875,0.06586709939694366,0.03884421124300611,0.0,0.04697461535793397,0.13101796031724347,0.16540623526856488,0.0663652537533772,0.19068194193342897,0.04132871980910418,0.024363501796392014,0.0735019714247982
0.026065475453718113,0.04141891290251168,0.01684754903305268,0.03073745675223156,0.023875938587490292,0.019651101574230955,0.06554038696268745,0.0,0.0,0.0,0.0,0.0,0.059169007194818476,0.0,0.16847729974433948,0.01594578098498791,0.10152016595309327,0.031205052953664176,0.0308187512823247,0.030336708579967918,0.02493099734638064,0.2589211170089024,0.027381192616349144,0.0,0.0,0.1423800230415791,0.0,0.040639848748381155,0.027306277709900108,0.030216541326528956,0.12222136488042934,0.1784447495190045,0.03447858352568917,0.0215278474481627,0.10222741142466187,0.028017881131328266,0.030858288069360938,0.05008773705066241,0.09958714019214301,0.04365211183255761,0.053808446742565824,0.0,0.0,0.024576410726524684,0.028041815022860773,0.02626022716252348,0.036984301940481114,0.04007084603735085,0.0,0.02521392528242911,0.022604316609742103,0.06273487910722303,0.037528951705038616,0.024750431482204523,0.0,0.055653707176297196,0.022838393504677052,0.04412981915749357,0.05235978832913118,0.07487633679187639,0.19904062640718598,0.07371528969622258,0.03275670519950335,0.03169387909131609,0.01631035904764425,0.03175904693895912,0.12081998911341246,0.19444958316482058,0.0,0.0,0.0,0.0,0.0,0.028597129812452302,0.0,0.030083597441536256,0.0,0.03638033501461642,0.4181998201390255,0.3332019453641333,0.05331537085708054,0.10759057862991044,0.25024007344404575,0.01886875178707017,0.0890221709834324
0.0,0.05630369751176913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626779958765259,0.0,0.0,0.0,0.0,0.0,0.13775075044613241,0.04241926548089827,0.0,0.0,0.033890491924818536,0.0,0.03722121800277671,0.050340910166799,0.0,0.06254897059501614,0.0,0.055244659758178855,0.0,0.0,0.03623171936647898,0.1784447495190045,0.046869210257494444,0.0,0.038756401095545415,0.0,0.0,0.0,0.029521952397454282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038888740930473925,0.054471173582898665,0.13004259472580737,0.0,0.0,0.12267946207959438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308376189235601,0.0,0.0,0.0458052091232861,0.0,0.03889676355829306,0.0,0.0,0.0,0.030171190962617233,0.14165410573639703,0.05779627274035003,0.0,0.0,0.0,0.10611957942470975,0.06771832071313505,0.028030374186997203,0.0,0.0,0.09346518962877216,0.0
